2489,1993,1959,-.92044044,1,-.47441113,1
2489,1997,1959,0,0,0,0
2489,2000,1959,0,0,0,0
2489,2004,1959,0,0,0,0
2489,2006,1959,.3021962,1,-.33787698,1
2489,2009,1959,0,0,0,0
2490,1989,1967,0,0,0,0
2490,1991,1967,0,0,0,0
2490,1993,1967,0,0,0,0
2490,1997,1967,0,0,0,0
2490,2000,1967,.228241,1,-.011766243,1
2490,2004,1967,-.14586838,1,-.30711225,1
2490,2006,1967,0,0,0,0
2490,2009,1967,0,0,0,0
2491,1989,1964,.3379271,1,.38263974,1
2491,1991,1964,1.0618471,1,.60520542,1
2491,1993,1964,0,0,0,0
2491,1997,1964,0,0,0,0
2491,2000,1964,0,0,0,0
2491,2004,1964,0,0,0,0
2491,2006,1964,1.0813934,1,-.20832813,1
2491,2009,1964,0,0,0,0
2492,1989,1963,0,0,0,0
2492,1991,1963,0,0,0,0
2492,1993,1963,0,0,0,0
2492,1997,1963,0,0,0,0
2492,2000,1963,0,0,0,0
2492,2004,1963,0,0,0,0
2492,2006,1963,.14236148,1,-.17994124,1
2492,2009,1963,-1.0933005,1,-.73173678,1
2493,1989,1970,0,0,0,0
2493,1991,1970,0,0,0,0
2493,1993,1970,0,0,0,0
2493,1997,1970,0,0,0,0
2493,2000,1970,0,0,0,0
2493,2004,1970,0,0,0,0
2493,2006,1970,.75713199,1,0,0
2493,2009,1970,1.3465943,1,-1.434543,1
2497,1989,1957,.53387737,1,-.32853788,1
2497,1991,1957,.3170684,1,-.1824965,1
2497,1993,1957,.43717119,1,.0030490286,1
2497,1997,1957,0,0,0,0
2497,2000,1957,0,0,0,0
2497,2004,1957,0,0,0,0
2497,2006,1957,0,0,0,0
2497,2009,1957,0,0,0,0
2498,1989,1967,0,0,0,0
2498,1991,1967,0,0,0,0
2498,1993,1967,0,0,0,0
2498,1997,1967,0,0,0,0
2498,2000,1967,0,0,0,0
2498,2004,1967,1.3331306,1,.6982162,1
2498,2006,1967,1.6949925,1,.69582021,1
2498,2009,1967,1.0212069,1,0,0
2499,1989,1969,0,0,0,0
2499,1991,1969,0,0,0,0
2499,1993,1969,0,0,0,0
2499,1997,1969,0,0,0,0
2499,2000,1969,0,0,0,0
2499,2004,1969,.016546132,1,.15291929,1
2499,2006,1969,-.77603805,1,-.21947125,1
2499,2009,1969,-.077611968,1,.10956535,1
2500,1989,1961,0,0,0,0
2500,1991,1961,0,0,0,0
2500,1993,1961,0,0,0,0
2500,1997,1961,0,0,0,0
2500,2000,1961,.25284889,1,-.031205693,1
2500,2004,1961,1.2318313,1,.14317825,1
2500,2006,1961,1.3499745,1,.082562111,1
2500,2009,1961,.22875106,1,.25045937,1
2501,1989,1971,0,0,0,0
2501,1991,1971,0,0,0,0
2501,1993,1971,0,0,0,0
2501,1997,1971,0,0,0,0
2501,2000,1971,0,0,0,0
2501,2004,1971,0,0,0,0
2501,2006,1971,-.86897588,1,-.034999512,1
2501,2009,1971,-.78071368,1,-.77166271,1
2505,1989,1977,0,0,0,0
2505,1991,1977,0,0,0,0
2505,1993,1977,0,0,0,0
2505,1997,1977,0,0,0,0
2505,2000,1977,0,0,0,0
2505,2004,1977,0,0,0,0
2505,2006,1977,.62872142,1,.0042008553,1
2505,2009,1977,.39604184,1,.15805262,1
2507,1989,1961,0,0,0,0
2507,1991,1961,0,0,0,0
2507,1993,1961,0,0,0,0
2507,1997,1961,.22631188,1,.63079149,1
2507,2000,1961,.44972357,1,.16542594,1
2507,2004,1961,0,0,0,0
2507,2006,1961,0,0,0,0
2507,2009,1961,0,0,0,0
2509,1989,1970,0,0,0,0
2509,1991,1970,0,0,0,0
2509,1993,1970,0,0,0,0
2509,1997,1970,0,0,0,0
2509,2000,1970,0,0,0,0
2509,2004,1970,.58846384,1,-.70727038,1
2509,2006,1970,.36255705,1,.070507944,1
2509,2009,1970,.42144284,1,-.48451388,1
2510,1989,1974,0,0,0,0
2510,1991,1974,0,0,0,0
2510,1993,1974,0,0,0,0
2510,1997,1974,0,0,0,0
2510,2000,1974,0,0,0,0
2510,2004,1974,.15225253,1,.57974219,1
2510,2006,1974,.57938939,1,0,0
2510,2009,1974,0,0,0,0
2511,1989,1963,0,0,0,0
2511,1991,1963,0,0,0,0
2511,1993,1963,0,0,0,0
2511,1997,1963,-1.3107537,1,-.10632577,1
2511,2000,1963,0,0,0,0
2511,2004,1963,0,0,0,0
2511,2006,1963,-.34402606,1,-.027753804,1
2511,2009,1963,.52578461,1,.23527253,1
2512,1989,1976,0,0,0,0
2512,1991,1976,0,0,0,0
2512,1993,1976,0,0,0,0
2512,1997,1976,0,0,0,0
2512,2000,1976,0,0,0,0
2512,2004,1976,0,0,0,0
2512,2006,1976,1.1479965,1,-.54392874,1
2512,2009,1976,.12023775,1,-.44639391,1
2513,1989,1970,0,0,0,0
2513,1991,1970,0,0,0,0
2513,1993,1970,0,0,0,0
2513,1997,1970,0,0,0,0
2513,2000,1970,0,0,0,0
2513,2004,1970,0,0,0,0
2513,2006,1970,0,0,-1.4488671,1
2513,2009,1970,.53728741,1,.039586518,1
2515,1989,1961,0,0,0,0
2515,1991,1961,-.22280443,1,0,0
2515,1993,1961,-.88955384,1,.53502351,1
2515,1997,1961,0,0,0,0
2515,2000,1961,0,0,0,0
2515,2004,1961,0,0,0,0
2515,2006,1961,0,0,0,0
2515,2009,1961,0,0,0,0
2516,1989,1958,0,0,0,0
2516,1991,1958,.26248607,1,-.21361685,1
2516,1993,1958,-.010836034,1,.66735142,1
2516,1997,1958,0,0,0,0
2516,2000,1958,0,0,0,0
2516,2004,1958,0,0,0,0
2516,2006,1958,0,0,0,0
2516,2009,1958,0,0,0,0
2517,1989,1955,.35322577,1,.13153201,1
2517,1991,1955,.84798652,1,-.12225989,1
2517,1993,1955,0,0,.13701342,1
2517,1997,1955,0,0,0,0
2517,2000,1955,0,0,0,0
2517,2004,1955,0,0,0,0
2517,2006,1955,0,0,0,0
2517,2009,1955,0,0,0,0
2519,1989,1969,0,0,0,0
2519,1991,1969,0,0,0,0
2519,1993,1969,0,0,0,0
2519,1997,1969,0,0,0,0
2519,2000,1969,.43957531,1,.48844561,1
2519,2004,1969,-1.1797482,1,.19701046,1
2519,2006,1969,.26761183,1,.31757182,1
2519,2009,1969,1.0273918,1,.74379081,1
2520,1989,1969,0,0,0,0
2520,1991,1969,0,0,0,0
2520,1993,1969,0,0,0,0
2520,1997,1969,0,0,0,0
2520,2000,1969,0,0,0,0
2520,2004,1969,.96366256,1,.56620115,1
2520,2006,1969,.366052,1,-.31267434,1
2520,2009,1969,.69688928,1,-.54593211,1
2521,1989,1962,0,0,0,0
2521,1991,1962,0,0,0,0
2521,1993,1962,0,0,0,0
2521,1997,1962,.74934608,1,.79995799,1
2521,2000,1962,.30515042,1,.44887865,1
2521,2004,1962,1.3749816,1,.29953542,1
2521,2006,1962,1.3516815,1,1.1438614,1
2521,2009,1962,1.6936537,1,.09238781,1
2522,1989,1957,0,0,0,0
2522,1991,1957,0,0,0,0
2522,1993,1957,0,0,0,0
2522,1997,1957,0,0,0,0
2522,2000,1957,.82377023,1,.80132377,1
2522,2004,1957,.25907958,1,.19038576,1
2522,2006,1957,-.45023409,1,.13481878,1
2522,2009,1957,.51543111,1,.30459741,1
2523,1989,1954,0,0,0,0
2523,1991,1954,0,0,0,0
2523,1993,1954,0,0,0,0
2523,1997,1954,-.21722329,1,.51492029,1
2523,2000,1954,.26368004,1,-1.1930412,1
2523,2004,1954,-.15391387,1,.53311461,1
2523,2006,1954,0,0,0,0
2523,2009,1954,0,0,0,0
2525,1989,1971,0,0,0,0
2525,1991,1971,0,0,0,0
2525,1993,1971,0,0,0,0
2525,1997,1971,0,0,0,0
2525,2000,1971,0,0,0,0
2525,2004,1971,0,0,0,0
2525,2006,1971,.61932385,1,-.035377871,1
2525,2009,1971,1.2519771,1,.50460404,1
2526,1989,1951,.35426977,1,-.82203579,1
2526,1991,1951,.45536837,1,-.79211152,1
2526,1993,1951,-.53736389,1,-.59002322,1
2526,1997,1951,-.94932145,1,.1725509,1
2526,2000,1951,0,0,0,0
2526,2004,1951,0,0,0,0
2526,2006,1951,0,0,0,0
2526,2009,1951,0,0,0,0
2527,1989,1963,0,0,0,0
2527,1991,1963,0,0,0,0
2527,1993,1963,0,0,0,0
2527,1997,1963,0,0,0,0
2527,2000,1963,.49168381,1,.51278704,1
2527,2004,1963,.71284145,1,.40717286,1
2527,2006,1963,.2763553,1,.2776846,1
2527,2009,1963,-.33295706,1,-.2246857,1
2528,1989,1962,0,0,0,0
2528,1991,1962,0,0,0,0
2528,1993,1962,0,0,0,0
2528,1997,1962,0,0,0,0
2528,2000,1962,-.09987022,1,-.44606036,1
2528,2004,1962,-.44033748,1,-.53338379,1
2528,2006,1962,.39427149,1,.075332053,1
2528,2009,1962,-.71764207,1,-.27273601,1
2529,1989,1975,0,0,0,0
2529,1991,1975,0,0,0,0
2529,1993,1975,0,0,0,0
2529,1997,1975,0,0,0,0
2529,2000,1975,0,0,0,0
2529,2004,1975,.57132447,1,-.024382893,1
2529,2006,1975,1.2919916,1,.43869543,1
2529,2009,1975,-.46385002,1,.19950555,1
2534,1989,1951,.18630135,1,-.38492221,1
2534,1991,1951,.6485818,1,.32579148,1
2534,1993,1951,.47763646,1,-.25173634,1
2534,1997,1951,0,0,0,0
2534,2000,1951,0,0,0,0
2534,2004,1951,0,0,0,0
2534,2006,1951,0,0,0,0
2534,2009,1951,0,0,0,0
2535,1989,1969,0,0,0,0
2535,1991,1969,0,0,0,0
2535,1993,1969,0,0,0,0
2535,1997,1969,.40184247,1,.99400246,1
2535,2000,1969,.26109278,1,0,0
2535,2004,1969,0,0,0,0
2535,2006,1969,0,0,0,0
2535,2009,1969,0,0,0,0
2536,1989,1964,0,0,0,0
2536,1991,1964,0,0,0,0
2536,1993,1964,0,0,0,0
2536,1997,1964,.38305196,1,.69241786,1
2536,2000,1964,.011712492,1,0,0
2536,2004,1964,0,0,0,0
2536,2006,1964,0,0,0,0
2536,2009,1964,0,0,0,0
2537,1989,1970,0,0,0,0
2537,1991,1970,0,0,0,0
2537,1993,1970,0,0,0,0
2537,1997,1970,0,0,0,0
2537,2000,1970,0,0,0,0
2537,2004,1970,.64095896,1,0,0
2537,2006,1970,.3844234,1,.031847794,1
2537,2009,1970,0,0,0,0
2538,1989,1963,0,0,0,0
2538,1991,1963,0,0,0,0
2538,1993,1963,0,0,0,0
2538,1997,1963,0,0,0,0
2538,2000,1963,0,0,0,0
2538,2004,1963,.59125274,1,.089770496,1
2538,2006,1963,-.74688619,1,-.2086149,1
2538,2009,1963,.32886049,1,-.12844089,1
2541,1989,1950,.38663712,1,0,0
2541,1991,1950,.72639871,1,-.62676305,1
2541,1993,1950,.50860721,1,.022648329,1
2541,1997,1950,.12626037,1,.79811102,1
2541,2000,1950,0,0,0,0
2541,2004,1950,0,0,0,0
2541,2006,1950,0,0,0,0
2541,2009,1950,0,0,0,0
2543,1989,1963,0,0,0,0
2543,1991,1963,.55929279,1,-.11151791,1
2543,1993,1963,.76468694,1,.061228141,1
2543,1997,1963,0,0,0,0
2543,2000,1963,0,0,0,0
2543,2004,1963,0,0,0,0
2543,2006,1963,0,0,0,0
2543,2009,1963,0,0,0,0
2544,1989,1975,0,0,0,0
2544,1991,1975,0,0,0,0
2544,1993,1975,0,0,0,0
2544,1997,1975,0,0,0,0
2544,2000,1975,0,0,0,0
2544,2004,1975,0,0,0,0
2544,2006,1975,-1.1530983,1,.90053439,1
2544,2009,1975,-.90756756,1,0,0
2545,1989,1960,0,0,0,0
2545,1991,1960,.044963311,1,.0030663165,1
2545,1993,1960,.39843246,1,.51343787,1
2545,1997,1960,0,0,0,0
2545,2000,1960,0,0,0,0
2545,2004,1960,0,0,0,0
2545,2006,1960,0,0,0,0
2545,2009,1960,0,0,0,0
2550,1989,1971,0,0,0,0
2550,1991,1971,0,0,0,0
2550,1993,1971,0,0,0,0
2550,1997,1971,0,0,0,0
2550,2000,1971,0,0,0,0
2550,2004,1971,0,0,0,0
2550,2006,1971,-1.9271865,1,-.36114404,1
2550,2009,1971,-1.3484933,1,0,0
2552,1989,1963,.12331654,1,-.47416821,1
2552,1991,1963,.6281516,1,0,0
2552,1993,1963,.92941219,1,.72523892,1
2552,1997,1963,-.61466461,1,-.78655404,1
2552,2000,1963,-.32142165,1,.32602158,1
2552,2004,1963,-1.6742833,1,-.10547769,1
2552,2006,1963,.041643046,1,0,0
2552,2009,1963,-2.5824511,1,-.14572492,1
2553,1989,1967,0,0,0,0
2553,1991,1967,0,0,0,0
2553,1993,1967,0,0,0,0
2553,1997,1967,0,0,0,0
2553,2000,1967,.30577362,1,.62804568,1
2553,2004,1967,-.52142262,1,-.24518597,1
2553,2006,1967,.27306926,1,-.50975686,1
2553,2009,1967,0,0,0,0
2554,1989,1965,0,0,0,0
2554,1991,1965,1.0032401,1,.0056971912,1
2554,1993,1965,.036882501,1,.18064232,1
2554,1997,1965,0,0,0,0
2554,2000,1965,0,0,0,0
2554,2004,1965,0,0,0,0
2554,2006,1965,-2.4736423,1,0,0
2554,2009,1965,0,0,0,0
2555,1989,1965,0,0,0,0
2555,1991,1965,0,0,0,0
2555,1993,1965,0,0,0,0
2555,1997,1965,.72597897,1,.57703775,1
2555,2000,1965,1.1035931,1,.42418364,1
2555,2004,1965,.23669584,1,-.63745308,1
2555,2006,1965,1.7080588,1,.20410508,1
2555,2009,1965,1.2425654,1,-.84264362,1
2559,1989,1964,0,0,0,0
2559,1991,1964,0,0,0,0
2559,1993,1964,0,0,0,0
2559,1997,1964,1.0488654,1,.053705268,1
2559,2000,1964,1.5024208,1,.27649775,1
2559,2004,1964,1.1714096,1,.22586577,1
2559,2006,1964,0,0,0,0
2559,2009,1964,.32339489,1,-.20089465,1
2560,1989,1957,0,0,0,0
2560,1991,1957,0,0,0,0
2560,1993,1957,0,0,0,0
2560,1997,1957,0,0,0,0
2560,2000,1957,0,0,0,0
2560,2004,1957,-.29188633,1,-.75688612,1
2560,2006,1957,.5406419,1,.037356142,1
2560,2009,1957,.7491926,1,.28142393,1
2561,1989,1964,0,0,0,0
2561,1991,1964,0,0,0,0
2561,1993,1964,0,0,0,0
2561,1997,1964,0,0,0,0
2561,2000,1964,0,0,0,0
2561,2004,1964,.36249509,1,-.97392386,1
2561,2006,1964,.34692809,1,-.32419187,1
2561,2009,1964,0,0,0,0
2563,1989,1964,0,0,0,0
2563,1991,1964,0,0,0,0
2563,1993,1964,0,0,0,0
2563,1997,1964,0,0,0,0
2563,2000,1964,.86162376,1,-.43152845,1
2563,2004,1964,.81004208,1,.21992524,1
2563,2006,1964,0,0,0,0
2563,2009,1964,.8354333,1,0,0
2564,1989,1960,0,0,0,0
2564,1991,1960,0,0,0,0
2564,1993,1960,-.77362782,1,-.024960155,1
2564,1997,1960,-.47411591,1,-.46674901,1
2564,2000,1960,-.84530061,1,.55564463,1
2564,2004,1960,0,0,0,0
2564,2006,1960,0,0,0,0
2564,2009,1960,0,0,0,0
2565,1989,1969,0,0,0,0
2565,1991,1969,0,0,0,0
2565,1993,1969,0,0,0,0
2565,1997,1969,-.24668755,1,-.099996157,1
2565,2000,1969,1.8765692,1,-.036339052,1
2565,2004,1969,.89196515,1,.47643289,1
2565,2006,1969,0,0,0,0
2565,2009,1969,0,0,0,0
2566,1989,1961,0,0,0,0
2566,1991,1961,0,0,0,0
2566,1993,1961,0,0,0,0
2566,1997,1961,.51059091,1,-.39648274,1
2566,2000,1961,-.078001052,1,-.43311363,1
2566,2004,1961,-.040757023,1,-1.4156259,1
2566,2006,1961,0,0,0,0
2566,2009,1961,0,0,0,0
2568,1989,1951,.10516015,1,-.17454226,1
2568,1991,1951,-.30229121,1,-1.2667084,1
2568,1993,1951,-.044713158,1,-1.1581805,1
2568,1997,1951,-.47524995,1,-.91715133,1
2568,2000,1951,.36005214,1,-.71231645,1
2568,2004,1951,.39743361,1,-.16903737,1
2568,2006,1951,-1.3882651,1,-1.7027534,1
2568,2009,1951,.77658403,1,-.24212469,1
2570,1989,1972,0,0,0,0
2570,1991,1972,0,0,0,0
2570,1993,1972,0,0,0,0
2570,1997,1972,0,0,0,0
2570,2000,1972,0,0,0,0
2570,2004,1972,.53775108,1,.57154238,1
2570,2006,1972,-.54613578,1,-.88503844,1
2570,2009,1972,-.29552734,1,-1.6458733,1
2571,1989,1956,0,0,0,0
2571,1991,1956,0,0,0,0
2571,1993,1956,0,0,0,0
2571,1997,1956,0,0,0,0
2571,2000,1956,1.1618432,1,-.22588056,1
2571,2004,1956,-.42685306,1,-.14330012,1
2571,2006,1956,1.0057203,1,-.42314431,1
2571,2009,1956,0,0,0,0
2575,1989,1971,0,0,0,0
2575,1991,1971,0,0,0,0
2575,1993,1971,0,0,0,0
2575,1997,1971,-.56349635,1,-.46481103,1
2575,2000,1971,.086378209,1,.049994096,1
2575,2004,1971,-.32259634,1,-.39683938,1
2575,2006,1971,1.4598789,1,.23766164,1
2575,2009,1971,0,0,0,0
2576,1989,1967,0,0,0,0
2576,1991,1967,0,0,0,0
2576,1993,1967,-.041610271,1,-.48722839,1
2576,1997,1967,0,0,0,0
2576,2000,1967,0,0,0,0
2576,2004,1967,0,0,0,0
2576,2006,1967,-.80688143,1,0,0
2576,2009,1967,-.19492972,1,.32746765,1
2578,1989,1961,-.29807812,1,.0086765783,1
2578,1991,1961,.55050576,1,.64054447,1
2578,1993,1961,.087521918,1,.51913065,1
2578,1997,1961,-.46388632,1,0,0
2578,2000,1961,-.4222157,1,.63949543,1
2578,2004,1961,-.78418177,1,.34865624,1
2578,2006,1961,-1.1027845,1,.42079708,1
2578,2009,1961,-1.3995888,1,.64737719,1
2579,1989,1957,0,0,0,0
2579,1991,1957,.025548199,1,.27281967,1
2579,1993,1957,-.35940799,1,-.69586742,1
2579,1997,1957,-.14732593,1,-.48573399,1
2579,2000,1957,-.24322246,1,-.1065369,1
2579,2004,1957,0,0,0,0
2579,2006,1957,0,0,0,0
2579,2009,1957,0,0,0,0
2580,1989,1968,0,0,0,0
2580,1991,1968,0,0,0,0
2580,1993,1968,0,0,0,0
2580,1997,1968,-.67603785,1,-.10292912,1
2580,2000,1968,0,0,0,0
2580,2004,1968,-.51222593,1,-1.4929647,1
2580,2006,1968,-.75638926,1,-.50609511,1
2580,2009,1968,0,0,0,0
2581,1989,1959,0,0,0,0
2581,1991,1959,.42906943,1,.55937147,1
2581,1993,1959,0,0,0,0
2581,1997,1959,-.045594905,1,.48043191,1
2581,2000,1959,-2.362524,1,.2448023,1
2581,2004,1959,0,0,0,0
2581,2006,1959,0,0,0,0
2581,2009,1959,-1.0961486,1,-.14524552,1
2582,1989,1956,-1.3548326,1,-.20494233,1
2582,1991,1956,.32041478,1,-.72778416,1
2582,1993,1956,0,0,0,0
2582,1997,1956,0,0,0,0
2582,2000,1956,0,0,0,0
2582,2004,1956,0,0,0,0
2582,2006,1956,0,0,0,0
2582,2009,1956,0,0,0,0
2584,1989,1972,0,0,0,0
2584,1991,1972,0,0,0,0
2584,1993,1972,0,0,0,0
2584,1997,1972,0,0,0,0
2584,2000,1972,0,0,0,0
2584,2004,1972,.049213402,1,.22196181,1
2584,2006,1972,.77591175,1,-.0041780984,1
2584,2009,1972,0,0,0,0
2585,1989,1974,0,0,0,0
2585,1991,1974,0,0,0,0
2585,1993,1974,0,0,0,0
2585,1997,1974,0,0,0,0
2585,2000,1974,0,0,0,0
2585,2004,1974,0,0,0,0
2585,2006,1974,.95039058,1,1.4460745,1
2585,2009,1974,.2773118,1,-.41663417,1
2588,1989,1949,-.1529375,1,-.41227472,1
2588,1991,1949,1.0193005,1,-.38606459,1
2588,1993,1949,-.44340166,1,-.49056542,1
2588,1997,1949,1.27546,1,-.31407526,1
2588,2000,1949,0,0,0,0
2588,2004,1949,0,0,0,0
2588,2006,1949,0,0,0,0
2588,2009,1949,0,0,0,0
2589,1989,1974,0,0,0,0
2589,1991,1974,0,0,0,0
2589,1993,1974,0,0,0,0
2589,1997,1974,0,0,0,0
2589,2000,1974,0,0,0,0
2589,2004,1974,1.0138782,1,-.77004528,1
2589,2006,1974,.26287344,1,-.72700459,1
2589,2009,1974,.87942147,1,-.68529272,1
2590,1989,1972,0,0,0,0
2590,1991,1972,0,0,0,0
2590,1993,1972,0,0,0,0
2590,1997,1972,0,0,0,0
2590,2000,1972,.1971738,1,.91220629,1
2590,2004,1972,.093068592,1,-.28050789,1
2590,2006,1972,.59843105,1,.57264972,1
2590,2009,1972,.052392442,1,.51746619,1
2592,1989,1950,0,0,0,0
2592,1991,1950,0,0,0,0
2592,1993,1950,1.7683269,1,.25466493,1
2592,1997,1950,2.0438633,1,.21781588,1
2592,2000,1950,1.2865851,1,-.16073237,1
2592,2004,1950,1.4885626,1,.040266216,1
2592,2006,1950,1.5546589,1,.38427314,1
2592,2009,1950,0,0,0,0
2593,1989,1964,-.058252625,1,0,0
2593,1991,1964,.32346439,1,0,0
2593,1993,1964,0,0,0,0
2593,1997,1964,0,0,0,0
2593,2000,1964,0,0,0,0
2593,2004,1964,0,0,0,0
2593,2006,1964,0,0,0,0
2593,2009,1964,0,0,0,0
2595,1989,1970,0,0,0,0
2595,1991,1970,0,0,0,0
2595,1993,1970,0,0,0,0
2595,1997,1970,0,0,0,0
2595,2000,1970,0,0,0,0
2595,2004,1970,0,0,0,0
2595,2006,1970,-1.6289151,1,.071211852,1
2595,2009,1970,-1.5057049,1,-1.2306885,1
2597,1989,1953,0,0,0,0
2597,1991,1953,0,0,0,0
2597,1993,1953,0,0,0,0
2597,1997,1953,0,0,0,0
2597,2000,1953,.57184339,1,.81918198,1
2597,2004,1953,-.22446461,1,1.4169247,1
2597,2006,1953,0,0,0,0
2597,2009,1953,0,0,0,0
2598,1989,1965,0,0,0,0
2598,1991,1965,0,0,0,0
2598,1993,1965,-.0038151026,1,.30721939,1
2598,1997,1965,-.50565571,1,-.92619371,1
2598,2000,1965,.41005492,1,.68746918,1
2598,2004,1965,.41940922,1,.38265607,1
2598,2006,1965,.45400098,1,-.38012153,1
2598,2009,1965,.19077627,1,.61292082,1
2599,1989,1966,0,0,0,0
2599,1991,1966,.40732712,1,.14075144,1
2599,1993,1966,.12391368,1,.75422066,1
2599,1997,1966,-1.082437,1,-.72863632,1
2599,2000,1966,0,0,0,0
2599,2004,1966,.34776148,1,.07862369,1
2599,2006,1966,-.46590972,1,-.13057837,1
2599,2009,1966,-.11026668,1,.3547394,1
2603,1989,1965,0,0,0,0
2603,1991,1965,0,0,0,0
2603,1993,1965,0,0,0,0
2603,1997,1965,0,0,0,0
2603,2000,1965,0,0,0,0
2603,2004,1965,0,0,0,0
2603,2006,1965,-1.2834733,1,-.095985569,1
2603,2009,1965,.25078043,1,-.10388168,1
2605,1989,1950,0,0,0,0
2605,1991,1950,0,0,0,0
2605,1993,1950,-1.6127261,1,-1.1353868,1
2605,1997,1950,.20972097,1,-.54835409,1
2605,2000,1950,0,0,0,0
2605,2004,1950,0,0,0,0
2605,2006,1950,0,0,0,0
2605,2009,1950,0,0,0,0
2607,1989,1961,-.32290053,1,-.53512329,1
2607,1991,1961,-.091263324,1,-.56444764,1
2607,1993,1961,.18286824,1,.33778143,1
2607,1997,1961,-.27505645,1,.17603081,1
2607,2000,1961,-.85467714,1,-.59677315,1
2607,2004,1961,.48556501,1,.47982231,1
2607,2006,1961,1.4907585,1,.63240701,1
2607,2009,1961,1.830952,1,-.15611395,1
2608,1989,1971,0,0,0,0
2608,1991,1971,0,0,0,0
2608,1993,1971,0,0,0,0
2608,1997,1971,0,0,0,0
2608,2000,1971,0,0,0,0
2608,2004,1971,-1.4524403,1,-.072195813,1
2608,2006,1971,-.4233045,1,-.42866448,1
2608,2009,1971,0,0,0,0
2609,1989,1973,0,0,0,0
2609,1991,1973,0,0,0,0
2609,1993,1973,0,0,0,0
2609,1997,1973,0,0,0,0
2609,2000,1973,0,0,0,0
2609,2004,1973,0,0,0,0
2609,2006,1973,-1.0844307,1,-1.6963469,1
2609,2009,1973,-.85321742,1,-1.0231618,1
2610,1989,1957,.13992055,1,-.5232743,1
2610,1991,1957,1.0473678,1,-.12364868,1
2610,1993,1957,0,0,0,0
2610,1997,1957,0,0,0,0
2610,2000,1957,0,0,0,0
2610,2004,1957,0,0,0,0
2610,2006,1957,0,0,0,0
2610,2009,1957,0,0,0,0
2611,1989,1948,0,0,0,0
2611,1991,1948,.89004284,1,-.91228777,1
2611,1993,1948,.8536678,1,-.4354533,1
2611,1997,1948,.90989339,1,-.13906559,1
2611,2000,1948,.33791527,1,-.46596134,1
2611,2004,1948,.88456047,1,-.64305913,1
2611,2006,1948,0,0,0,0
2611,2009,1948,0,0,0,0
2617,1989,1963,0,0,0,0
2617,1991,1963,0,0,0,0
2617,1993,1963,0,0,0,0
2617,1997,1963,1.175845,1,.28025234,1
2617,2000,1963,.78590393,1,0,0
2617,2004,1963,0,0,0,0
2617,2006,1963,0,0,0,0
2617,2009,1963,.58515966,1,.74880493,1
2620,1989,1966,0,0,0,0
2620,1991,1966,0,0,0,0
2620,1993,1966,0,0,0,0
2620,1997,1966,0,0,0,0
2620,2000,1966,0,0,0,0
2620,2004,1966,0,0,0,0
2620,2006,1966,1.0739379,1,.029643007,1
2620,2009,1966,.57696623,1,.54604799,1
2621,1989,1968,0,0,0,0
2621,1991,1968,0,0,0,0
2621,1993,1968,0,0,0,0
2621,1997,1968,0,0,0,0
2621,2000,1968,0,0,0,0
2621,2004,1968,1.0625895,1,.030789571,1
2621,2006,1968,-2.0514336,1,.39629152,1
2621,2009,1968,2.2857065,1,-.16508713,1
2624,1989,1959,0,0,0,0
2624,1991,1959,0,0,0,0
2624,1993,1959,0,0,0,0
2624,1997,1959,.57957113,1,-.57296556,1
2624,2000,1959,.76949984,1,.50065804,1
2624,2004,1959,1.2002385,1,-.85645932,1
2624,2006,1959,.7567516,1,.23642646,1
2624,2009,1959,.84869534,1,.41625699,1
2625,1989,1960,0,0,0,0
2625,1991,1960,0,0,0,0
2625,1993,1960,0,0,0,0
2625,1997,1960,-.32701972,1,-1.1162931,1
2625,2000,1960,-.66338009,1,.37603939,1
2625,2004,1960,-.072613388,1,.32958332,1
2625,2006,1960,.11489273,1,0,0
2625,2009,1960,0,0,0,0
2628,1989,1966,0,0,0,0
2628,1991,1966,0,0,0,0
2628,1993,1966,0,0,0,0
2628,1997,1966,.52493477,1,.23029146,1
2628,2000,1966,.31713533,1,.031102007,1
2628,2004,1966,.19058117,1,-.39174455,1
2628,2006,1966,0,0,0,0
2628,2009,1966,0,0,0,0
2630,1989,1956,0,0,0,0
2630,1991,1956,0,0,0,0
2630,1993,1956,0,0,0,0
2630,1997,1956,-.32508788,1,.3274895,1
2630,2000,1956,-.24384694,1,-.53546399,1
2630,2004,1956,0,0,0,0
2630,2006,1956,-.93066347,1,-.61858892,1
2630,2009,1956,-2.4702733,1,-.43026879,1
2631,1989,1951,1.2499458,1,-.29278588,1
2631,1991,1951,0,0,0,0
2631,1993,1951,0,0,0,0
2631,1997,1951,0,0,0,0
2631,2000,1951,0,0,0,0
2631,2004,1951,0,0,0,0
2631,2006,1951,.42965385,1,-1.5922123,1
2631,2009,1951,-.78811455,1,-1.1482048,1
2632,1989,1961,-.48076531,1,-.50849664,1
2632,1991,1961,0,0,0,0
2632,1993,1961,0,0,0,0
2632,1997,1961,0,0,0,0
2632,2000,1961,0,0,0,0
2632,2004,1961,0,0,0,0
2632,2006,1961,-1.388594,1,-2.2320428,1
2632,2009,1961,-.72035015,1,-.82039857,1
2633,1989,1967,0,0,0,0
2633,1991,1967,0,0,0,0
2633,1993,1967,0,0,0,0
2633,1997,1967,0,0,0,0
2633,2000,1967,0,0,0,0
2633,2004,1967,0,0,0,0
