2233,2000,1949,.39743909,1,-.36430079,1
2233,2004,1949,-1.9256362,1,.53370917,1
2233,2006,1949,2.0921175,1,.78548849,1
2233,2009,1949,1.4246312,1,.35165262,1
2234,1989,1940,0,0,0,0
2234,1991,1940,0,0,0,0
2234,1993,1940,0,0,0,0
2234,1997,1940,.71647704,1,.27095917,1
2234,2000,1940,.45339382,1,-.96184218,1
2234,2004,1940,1.3012331,1,-.76137608,1
2234,2006,1940,0,0,0,0
2234,2009,1940,0,0,0,0
2235,1989,1963,0,0,0,0
2235,1991,1963,0,0,0,0
2235,1993,1963,0,0,0,0
2235,1997,1963,.50706053,1,-.5095697,1
2235,2000,1963,.19976005,1,-1.1777403,1
2235,2004,1963,0,0,0,0
2235,2006,1963,.16178615,1,-.39432797,1
2235,2009,1963,.22177321,1,-.82751381,1
2236,1989,1945,0,0,0,0
2236,1991,1945,0,0,0,0
2236,1993,1945,0,0,0,0
2236,1997,1945,1.3460145,1,.26461953,1
2236,2000,1945,1.0697057,1,0,0
2236,2004,1945,.47015136,1,.31884614,1
2236,2006,1945,0,0,.31415093,1
2236,2009,1945,0,0,.56583291,1
2237,1989,1942,0,0,0,0
2237,1991,1942,0,0,0,0
2237,1993,1942,0,0,0,0
2237,1997,1942,0,0,0,0
2237,2000,1942,1.1002454,1,-.71408284,1
2237,2004,1942,0,0,1.4282334,1
2237,2006,1942,.97016275,1,.34334165,1
2237,2009,1942,0,0,0,0
2238,1989,1968,0,0,0,0
2238,1991,1968,0,0,0,0
2238,1993,1968,0,0,0,0
2238,1997,1968,0,0,0,0
2238,2000,1968,0,0,0,0
2238,2004,1968,2.0821917,1,-.35780796,1
2238,2006,1968,1.4642659,1,-.080704816,1
2238,2009,1968,0,0,0,0
2242,1989,1960,.17209661,1,.14842196,1
2242,1991,1960,.27936885,1,-.28059965,1
2242,1993,1960,-1.2823083,1,.011603493,1
2242,1997,1960,.68917996,1,1.176971,1
2242,2000,1960,2.2047236,1,0,0
2242,2004,1960,-1.1213653,1,-1.0879152,1
2242,2006,1960,0,0,0,0
2242,2009,1960,0,0,0,0
2243,1989,1966,0,0,0,0
2243,1991,1966,.65398026,1,-.13299458,1
2243,1993,1966,.31940138,1,-.84283423,1
2243,1997,1966,0,0,0,0
2243,2000,1966,-.51330352,1,.46198705,1
2243,2004,1966,0,0,0,0
2243,2006,1966,0,0,0,0
2243,2009,1966,0,0,0,0
2244,1989,1941,1.2277533,1,-.2218394,1
2244,1991,1941,-1.1827649,1,0,0
2244,1993,1941,-.23488122,1,0,0
2244,1997,1941,1.5540041,1,0,0
2244,2000,1941,0,0,0,0
2244,2004,1941,0,0,0,0
2244,2006,1941,0,0,0,0
2244,2009,1941,0,0,0,0
2245,1989,1956,0,0,0,0
2245,1991,1956,0,0,0,0
2245,1993,1956,0,0,0,0
2245,1997,1956,.54421264,1,0,0
2245,2000,1956,.50827909,1,.5321781,1
2245,2004,1956,-.72432101,1,.22291477,1
2245,2006,1956,-.58383673,1,-.34370989,1
2245,2009,1956,-.26012146,1,.75189656,1
2246,1989,1955,-.21142462,1,.29777968,1
2246,1991,1955,.77543253,1,-.4556953,1
2246,1993,1955,.8358807,1,-.022313992,1
2246,1997,1955,-.30102107,1,.79780394,1
2246,2000,1955,1.3772687,1,1.6405619,1
2246,2004,1955,0,0,0,0
2246,2006,1955,1.0206623,1,.56530839,1
2246,2009,1955,0,0,0,0
2247,1989,1935,.13537301,1,-.085561894,1
2247,1991,1935,.17357005,1,-.25308836,1
2247,1993,1935,-.10346373,1,-.53734028,1
2247,1997,1935,.75028247,1,0,0
2247,2000,1935,0,0,0,0
2247,2004,1935,0,0,0,0
2247,2006,1935,0,0,0,0
2247,2009,1935,0,0,0,0
2249,1989,1951,-.13496472,1,.064937346,1
2249,1991,1951,-.19568008,1,.13271849,1
2249,1993,1951,-.3515234,1,.26040399,1
2249,1997,1951,-.39205018,1,.11562748,1
2249,2000,1951,-.19142774,1,.54036731,1
2249,2004,1951,.80610812,1,.020218542,1
2249,2006,1951,0,0,0,0
2249,2009,1951,0,0,0,0
2250,1989,1963,.4470394,1,1.2272676,1
2250,1991,1963,.16975486,1,-.58207935,1
2250,1993,1963,.90808725,1,.1975809,1
2250,1997,1963,0,0,0,0
2250,2000,1963,.60767901,1,.60348439,1
2250,2004,1963,0,0,0,0
2250,2006,1963,0,0,0,0
2250,2009,1963,0,0,0,0
2251,1989,1962,.18598461,1,.61394465,1
2251,1991,1962,.71263683,1,.43373594,1
2251,1993,1962,.82716918,1,.43393499,1
2251,1997,1962,.62929946,1,-.10263275,1
2251,2000,1962,-.36051819,1,0,0
2251,2004,1962,-.4024035,1,-.18540837,1
2251,2006,1962,.068264477,1,.34738672,1
2251,2009,1962,.20281628,1,-.60841662,1
2252,1989,1948,0,0,0,0
2252,1991,1948,0,0,0,0
2252,1993,1948,0,0,0,0
2252,1997,1948,0,0,0,0
2252,2000,1948,.88365871,1,0,0
2252,2004,1948,.2929458,1,.07065814,1
2252,2006,1948,0,0,0,0
2252,2009,1948,0,0,0,0
2253,1989,1952,1.0656042,1,.85507423,1
2253,1991,1952,-.058159001,1,.11812794,1
2253,1993,1952,1.2047615,1,.41203588,1
2253,1997,1952,.61502695,1,0,0
2253,2000,1952,1.426466,1,.81033421,1
2253,2004,1952,0,0,0,0
2253,2006,1952,0,0,0,0
2253,2009,1952,0,0,0,0
2254,1989,1943,-.685498,1,.086801313,1
2254,1991,1943,-.64979064,1,.30200988,1
2254,1993,1943,-.55162352,1,-.42151994,1
2254,1997,1943,-.46977973,1,-.12998135,1
2254,2000,1943,1.42159,1,0,0
2254,2004,1943,.96879673,1,-.80910224,1
2254,2006,1943,.53367281,1,-1.0213517,1
2254,2009,1943,0,0,0,0
2256,1989,1964,.15345494,1,.69163519,1
2256,1991,1964,-.16322525,1,.27727893,1
2256,1993,1964,.86942613,1,.37664843,1
2256,1997,1964,.66540891,1,0,0
2256,2000,1964,-.65244728,1,.83736926,1
2256,2004,1964,.23040165,1,.061533563,1
2256,2006,1964,-.80450875,1,.23802787,1
2256,2009,1964,-.90206182,1,.21002539,1
2257,1989,1958,.74486786,1,-.037069,1
2257,1991,1958,-.17373124,1,-.67829257,1
2257,1993,1958,-.35507217,1,-.09644071,1
2257,1997,1958,-.54328573,1,-.38913974,1
2257,2000,1958,.42835999,1,1.3011731,1
2257,2004,1958,.81040233,1,-.015296604,1
2257,2006,1958,.48001358,1,-.86170417,1
2257,2009,1958,.55384803,1,-.3844189,1
2258,1989,1959,.67640084,1,.048769932,1
2258,1991,1959,-.4197081,1,-.098943211,1
2258,1993,1959,.79100198,1,.25983649,1
2258,1997,1959,-.14050163,1,.25137278,1
2258,2000,1959,.8847636,1,1.0630443,1
2258,2004,1959,-.37057188,1,.12561649,1
2258,2006,1959,.58034545,1,-.0028659769,1
2258,2009,1959,-.10731286,1,-.18522254,1
2259,1989,1950,1.0228781,1,.041131657,1
2259,1991,1950,.95183712,1,.14212964,1
2259,1993,1950,.61221933,1,.011302688,1
2259,1997,1950,.38485745,1,-.34756407,1
2259,2000,1950,.8832711,1,.090956852,1
2259,2004,1950,-.53934211,1,-1.1324543,1
2259,2006,1950,0,0,0,0
2259,2009,1950,.089016862,1,-.11724218,1
2260,1989,1968,0,0,0,0
2260,1991,1968,0,0,0,0
2260,1993,1968,0,0,0,0
2260,1997,1968,1.1456954,1,.44493967,1
2260,2000,1968,1.0043103,1,0,0
2260,2004,1968,1.4285653,1,.43584648,1
2260,2006,1968,0,0,0,0
2260,2009,1968,1.3974742,1,1.2910522,1
2261,1989,1969,0,0,0,0
2261,1991,1969,0,0,0,0
2261,1993,1969,0,0,0,0
2261,1997,1969,-.33786681,1,.017918559,1
2261,2000,1969,.34985638,1,-.26420403,1
2261,2004,1969,0,0,0,0
2261,2006,1969,0,0,0,0
2261,2009,1969,0,0,0,0
2263,1989,1966,0,0,0,0
2263,1991,1966,0,0,0,0
2263,1993,1966,0,0,0,0
2263,1997,1966,0,0,0,0
2263,2000,1966,-.10658143,1,1.1788177,1
2263,2004,1966,.87674457,1,.32599515,1
2263,2006,1966,.47721151,1,.13695617,1
2263,2009,1966,-.78117555,1,-.030500583,1
2264,1989,1963,0,0,0,0
2264,1991,1963,0,0,0,0
2264,1993,1963,0,0,0,0
2264,1997,1963,0,0,0,0
2264,2000,1963,.85024083,1,1.0186312,1
2264,2004,1963,.85855311,1,.32914832,1
2264,2006,1963,.2874876,1,.54063046,1
2264,2009,1963,-.20171016,1,-1.3371125,1
2265,1989,1947,0,0,0,0
2265,1991,1947,0,0,0,0
2265,1993,1947,0,0,0,0
2265,1997,1947,0,0,0,0
2265,2000,1947,0,0,0,0
2265,2004,1947,-.37506464,1,.5136463,1
2265,2006,1947,.80627263,1,.54135513,1
2265,2009,1947,0,0,.0057222839,1
2266,1989,1975,0,0,0,0
2266,1991,1975,0,0,0,0
2266,1993,1975,0,0,0,0
2266,1997,1975,0,0,0,0
2266,2000,1975,0,0,0,0
2266,2004,1975,-.36508718,1,.53650242,1
2266,2006,1975,.95890957,1,.13865691,1
2266,2009,1975,.81681794,1,-.083995536,1
2267,1989,1961,0,0,0,0
2267,1991,1961,0,0,0,0
2267,1993,1961,0,0,0,0
2267,1997,1961,0,0,0,0
2267,2000,1961,0,0,0,0
2267,2004,1961,-2.1517527,1,.087998964,1
2267,2006,1961,-1.1770821,1,-.32375681,1
2267,2009,1961,1.2851541,1,.30072683,1
2268,1989,1975,0,0,0,0
2268,1991,1975,0,0,0,0
2268,1993,1975,0,0,0,0
2268,1997,1975,0,0,0,0
2268,2000,1975,0,0,0,0
2268,2004,1975,2.0510523,1,1.1333041,1
2268,2006,1975,.56937736,1,.95606202,1
2268,2009,1975,.29155934,1,.28315851,1
2269,1989,1950,0,0,0,0
2269,1991,1950,0,0,0,0
2269,1993,1950,0,0,0,0
2269,1997,1950,-.16532491,1,-1.5608877,1
2269,2000,1950,-1.0603944,1,.38808936,1
2269,2004,1950,0,0,0,0
2269,2006,1950,.19014272,1,-.2928943,1
2269,2009,1950,-.24251704,1,-1.1334695,1
2270,1989,1934,.45710608,1,.077997312,1
2270,1991,1934,.93606234,1,.41415536,1
2270,1993,1934,-.5397563,1,.13510342,1
2270,1997,1934,0,0,.18162993,1
2270,2000,1934,0,0,0,0
2270,2004,1934,0,0,0,0
2270,2006,1934,0,0,0,0
2270,2009,1934,0,0,0,0
2271,1989,1965,0,0,0,0
2271,1991,1965,.59449148,1,-.060457632,1
2271,1993,1965,.0050497646,1,.23637886,1
2271,1997,1965,.24710326,1,-.15106371,1
2271,2000,1965,.23047322,1,.99359155,1
2271,2004,1965,-.15853509,1,.4685674,1
2271,2006,1965,0,0,0,0
2271,2009,1965,-1.1097678,1,-.13779078,1
2272,1989,1952,.28370053,1,-.2906653,1
2272,1991,1952,.42006624,1,-.30009735,1
2272,1993,1952,.37310508,1,-.45472914,1
2272,1997,1952,0,0,0,0
2272,2000,1952,.24627346,1,.82731438,1
2272,2004,1952,1.5425138,1,-.18552929,1
2272,2006,1952,.5049749,1,-.27000386,1
2272,2009,1952,-.57198399,1,-.18569896,1
2274,1989,1959,.49597046,1,.064010605,1
2274,1991,1959,1.1841456,1,.56215334,1
2274,1993,1959,.28636613,1,.538472,1
2274,1997,1959,-.23410837,1,-.43606237,1
2274,2000,1959,-.37269795,1,1.0760424,1
2274,2004,1959,-.30720213,1,-1.0990564,1
2274,2006,1959,-.47651312,1,.20234948,1
2274,2009,1959,-1.5436174,1,-.37997761,1
2275,1989,1962,.32271805,1,-.18764968,1
2275,1991,1962,.49224547,1,-.65404379,1
2275,1993,1962,-.59501755,1,-.11023689,1
2275,1997,1962,-.110933,1,-.51950282,1
2275,2000,1962,-.66205019,1,-.60125226,1
2275,2004,1962,-.77322072,1,-1.250917,1
2275,2006,1962,-.86853039,1,-.0005950476,1
2275,2009,1962,.24945743,1,.44582623,1
2276,1989,1959,.56842226,1,-.79180336,1
2276,1991,1959,.4087567,1,.21116912,1
2276,1993,1959,-.33575851,1,-.1312772,1
2276,1997,1959,-.37102321,1,.54962277,1
2276,2000,1959,0,0,0,0
2276,2004,1959,0,0,0,0
2276,2006,1959,0,0,0,0
2276,2009,1959,0,0,0,0
2277,1989,1965,0,0,0,0
2277,1991,1965,.94430208,1,.35965592,1
2277,1993,1965,.97770411,1,.04800291,1
2277,1997,1965,.16602807,1,1.4690163,1
2277,2000,1965,-.12342865,1,-.17148092,1
2277,2004,1965,0,0,0,0
2277,2006,1965,0,0,0,0
2277,2009,1965,.27912721,1,.93858898,1
2278,1989,1937,-.26810458,1,.75228721,1
2278,1991,1937,.6034745,1,-.55910772,1
2278,1993,1937,.8817265,1,.61683744,1
2278,1997,1937,.32710269,1,.57443827,1
2278,2000,1937,1.3259087,1,.44987965,1
2278,2004,1937,0,0,0,0
2278,2006,1937,0,0,0,0
2278,2009,1937,0,0,0,0
2279,1989,1946,-.029055255,1,-.16653056,1
2279,1991,1946,.20313463,1,-.66888011,1
2279,1993,1946,-1.415351,1,-.08503972,1
2279,1997,1946,-.31124911,1,.70148927,1
2279,2000,1946,.85868734,1,-.041413907,1
2279,2004,1946,0,0,0,0
2279,2006,1946,0,0,0,0
2279,2009,1946,0,0,0,0
2280,1989,1952,.20838885,1,.13758405,1
2280,1991,1952,.084040992,1,.085850358,1
2280,1993,1952,.57788515,1,-.33688265,1
2280,1997,1952,0,0,0,0
2280,2000,1952,.08375448,1,-.70975542,1
2280,2004,1952,.12381797,1,-.14570528,1
2280,2006,1952,0,0,0,0
2280,2009,1952,0,0,0,0
2282,1989,1947,-.16401546,1,-.30083606,1
2282,1991,1947,0,0,0,0
2282,1993,1947,-.50648993,1,-.53098536,1
2282,1997,1947,.021743484,1,-.20644255,1
2282,2000,1947,0,0,0,0
2282,2004,1947,0,0,0,0
2282,2006,1947,0,0,0,0
2282,2009,1947,0,0,0,0
2283,1989,1959,.084369853,1,-.024567146,1
2283,1991,1959,0,0,0,0
2283,1993,1959,-.27292475,1,-.31288642,1
2283,1997,1959,0,0,0,0
2283,2000,1959,0,0,0,0
2283,2004,1959,-.41256264,1,.15444273,1
2283,2006,1959,.029307172,1,.047726445,1
2283,2009,1959,-1.7713413,1,-.31259099,1
2284,1989,1936,-.039833933,1,.59600997,1
2284,1991,1936,1.2680829,1,-.51006436,1
2284,1993,1936,-.68834168,1,-.11097026,1
2284,1997,1936,.7046746,1,1.1569033,1
2284,2000,1936,.98551577,1,-.13235237,1
2284,2004,1936,0,0,0,0
2284,2006,1936,0,0,0,0
2284,2009,1936,0,0,0,0
2285,1989,1961,-1.3625797,1,-.36358523,1
2285,1991,1961,-.29791459,1,-.24406675,1
2285,1993,1961,-.74463779,1,-.32986787,1
2285,1997,1961,.0054492825,1,-.48506495,1
2285,2000,1961,.50092661,1,-.43551427,1
2285,2004,1961,-1.146587,1,-.35091272,1
2285,2006,1961,-1.2413265,1,-1.1385729,1
2285,2009,1961,-.019694351,1,-.12522911,1
2286,1989,1967,0,0,0,0
2286,1991,1967,0,0,0,0
2286,1993,1967,0,0,0,0
2286,1997,1967,-1.0534018,1,-.091919631,1
2286,2000,1967,1.1612946,1,.72627699,1
2286,2004,1967,.35604006,1,-.69123036,1
2286,2006,1967,0,0,0,0
2286,2009,1967,-.021296632,1,-.43828815,1
2287,1989,1965,0,0,0,0
2287,1991,1965,0,0,0,0
2287,1993,1965,0,0,0,0
2287,1997,1965,0,0,0,0
2287,2000,1965,0,0,0,0
2287,2004,1965,.15817967,1,-.76829475,1
2287,2006,1965,-.2701706,1,.34363636,1
2287,2009,1965,-.15065707,1,.08947695,1
2288,1989,1946,-.651981,1,.20399003,1
2288,1991,1946,-.35811701,1,.023899918,1
2288,1993,1946,-.38225323,1,0,0
2288,1997,1946,.90085089,1,-.97387427,1
2288,2000,1946,.37628362,1,.70101297,1
2288,2004,1946,.53155851,1,1.049153,1
2288,2006,1946,.2929492,1,-.059040587,1
2288,2009,1946,-1.5521835,1,.44504941,1
2289,1989,1956,.99305576,1,-.10007929,1
2289,1991,1956,-.69835752,1,-.12054906,1
2289,1993,1956,-.046356678,1,.44884336,1
2289,1997,1956,-.61381692,1,-.026663337,1
2289,2000,1956,.97101283,1,.96204776,1
2289,2004,1956,-.11566556,1,-.30706778,1
2289,2006,1956,-2.2385898,1,.22326855,1
2289,2009,1956,.21017827,1,.29116172,1
2290,1989,1935,-.50669348,1,.52351654,1
2290,1991,1935,-2.396704,1,0,0
2290,1993,1935,.094412774,1,0,0
2290,1997,1935,.8648144,1,0,0
2290,2000,1935,.4703674,1,0,0
2290,2004,1935,0,0,0,0
2290,2006,1935,0,0,0,0
2290,2009,1935,0,0,0,0
2291,1989,1942,-.24277414,1,-.11197376,1
2291,1991,1942,-1.3551487,1,-.52825218,1
2291,1993,1942,.35928276,1,0,0
2291,1997,1942,-.0057380907,1,-.84824401,1
2291,2000,1942,.015080787,1,0,0
2291,2004,1942,-.13429357,1,.67490166,1
2291,2006,1942,-.69899428,1,-.77489394,1
2291,2009,1942,0,0,0,0
2292,1989,1950,.25959343,1,.37633577,1
2292,1991,1950,-.77723974,1,.15857147,1
2292,1993,1950,-.63001633,1,0,0
2292,1997,1950,-.57966113,1,0,0
2292,2000,1950,-.035473488,1,0,0
2292,2004,1950,.3313807,1,.79588807,1
2292,2006,1950,-2.6302438,1,-.33330673,1
2292,2009,1950,0,0,0,0
2293,1989,1964,1.1443115,1,-.68211263,1
2293,1991,1964,1.0139774,1,.083564311,1
2293,1993,1964,.45364082,1,.07027626,1
2293,1997,1964,.4341906,1,-.29347876,1
2293,2000,1964,.18588203,1,-.088187397,1
2293,2004,1964,-.70694244,1,-.51015413,1
2293,2006,1964,-.81708771,1,-.02877206,1
2293,2009,1964,.11316881,1,-1.1710094,1
2294,1989,1966,0,0,0,0
2294,1991,1966,.77142859,1,.72000939,1
2294,1993,1966,-.21478784,1,.048051603,1
2294,1997,1966,-1.3518867,1,.41359043,1
2294,2000,1966,0,0,0,0
2294,2004,1966,0,0,0,0
2294,2006,1966,0,0,0,0
2294,2009,1966,0,0,0,0
2295,1989,1958,.74259287,1,.37215313,1
2295,1991,1958,-.12551251,1,.65939158,1
2295,1993,1958,-.19380395,1,-.063918032,1
2295,1997,1958,-1.0565404,1,-.23408851,1
2295,2000,1958,.86929941,1,-.27977666,1
2295,2004,1958,.63058227,1,.025614593,1
2295,2006,1958,.065659739,1,-1.2590617,1
2295,2009,1958,0,0,0,0
2296,1989,1946,1.0275429,1,.13289218,1
2296,1991,1946,.8904019,1,-.31573641,1
2296,1993,1946,.62207061,1,.43556884,1
2296,1997,1946,0,0,0,0
2296,2000,1946,0,0,0,0
2296,2004,1946,0,0,0,0
2296,2006,1946,0,0,0,0
2296,2009,1946,0,0,0,0
2297,1989,1952,.078408293,1,.46354756,1
2297,1991,1952,.37991989,1,.39386714,1
2297,1993,1952,-.066552982,1,.24412616,1
2297,1997,1952,.44322491,1,0,0
2297,2000,1952,.28028616,1,1.1838491,1
2297,2004,1952,.28919652,1,.23020643,1
2297,2006,1952,1.069365,1,-.5720067,1
2297,2009,1952,-.20021403,1,.0690175,1
2298,1989,1932,-.48571736,1,-.23637825,1
2298,1991,1932,-.99006081,1,-.22468382,1
2298,1993,1932,-.93619603,1,.36269003,1
2298,1997,1932,0,0,0,0
2298,2000,1932,0,0,0,0
2298,2004,1932,0,0,0,0
2298,2006,1932,0,0,0,0
2298,2009,1932,0,0,0,0
2299,1989,1967,0,0,0,0
2299,1991,1967,0,0,0,0
2299,1993,1967,-.97122908,1,.70073134,1
2299,1997,1967,.034474995,1,0,0
2299,2000,1967,0,0,0,0
2299,2004,1967,0,0,0,0
2299,2006,1967,0,0,.68820655,1
2299,2009,1967,-.18381561,1,-.75508779,1
2300,1989,1939,.61694038,1,.55306995,1
2300,1991,1939,-.95482856,1,.57816392,1
2300,1993,1939,-.72377902,1,0,0
2300,1997,1939,.12774229,1,1.0213946,1
2300,2000,1939,.91872329,1,1.3709195,1
2300,2004,1939,.88497227,1,.1329307,1
2300,2006,1939,0,0,0,0
2300,2009,1939,0,0,0,0
2301,1989,1946,0,0,0,0
2301,1991,1946,0,0,0,0
2301,1993,1946,0,0,0,0
2301,1997,1946,-.035979085,1,-.86642617,1
2301,2000,1946,1.341802,1,-.68456006,1
2301,2004,1946,.32079318,1,-1.3086141,1
2301,2006,1946,0,0,0,0
2301,2009,1946,0,0,0,0
2302,1989,1949,.54849964,1,-.062818095,1
2302,1991,1949,1.2299552,1,-.50243986,1
2302,1993,1949,.48577613,1,1.3334701,1
2302,1997,1949,-.18058804,1,0,0
2302,2000,1949,1.3474442,1,-.52031577,1
2302,2004,1949,0,0,0,0
2302,2006,1949,0,0,0,0
2302,2009,1949,0,0,0,0
2303,1989,1968,0,0,0,0
2303,1991,1968,0,0,0,0
2303,1993,1968,0,0,0,0
2303,1997,1968,0,0,0,0
2303,2000,1968,.71662813,1,0,0
2303,2004,1968,.34607193,1,.61511338,1
2303,2006,1968,0,0,0,0
2303,2009,1968,-1.7872239,1,-.57209653,1
2304,1989,1972,0,0,0,0
2304,1991,1972,0,0,0,0
2304,1993,1972,0,0,0,0
2304,1997,1972,0,0,0,0
2304,2000,1972,0,0,0,0
2304,2004,1972,.6364519,1,.099581592,1
2304,2006,1972,.98718923,1,.14887302,1
2304,2009,1972,.2677511,1,.32621187,1
2307,1989,1965,0,0,0,0
2307,1991,1965,-.38708118,1,-.38153881,1
2307,1993,1965,-.22727722,1,-.27421743,1
2307,1997,1965,.72168547,1,.19649479,1
2307,2000,1965,0,0,0,0
2307,2004,1965,.57823265,1,.19319873,1
2307,2006,1965,0,0,-.41543594,1
2307,2009,1965,.46792135,1,-.001859297,1
2308,1989,1932,1.5436614,1,.0010839576,1
2308,1991,1932,.1024422,1,-.44184929,1
2308,1993,1932,-.21822642,1,-.67568713,1
2308,1997,1932,0,0,0,0
2308,2000,1932,0,0,0,0
2308,2004,1932,0,0,0,0
2308,2006,1932,0,0,0,0
2308,2009,1932,0,0,0,0
2309,1989,1961,-.81317025,1,.64188558,1
2309,1991,1961,-.73723948,1,-.43265525,1
2309,1993,1961,-2.5246761,1,-.28340381,1
2309,1997,1961,1.0040661,1,.017648,1
2309,2000,1961,0,0,0,0
2309,2004,1961,-.90777457,1,.20996818,1
2309,2006,1961,-.17679113,1,-.95281255,1
2309,2009,1961,.24051043,1,-1.4312159,1
2310,1989,1957,-1.2312508,1,.29955989,1
2310,1991,1957,0,0,0,0
2310,1993,1957,0,0,0,0
2310,1997,1957,0,0,0,0
2310,2000,1957,0,0,0,0
2310,2004,1957,.64415479,1,.33638078,1
2310,2006,1957,-.7656157,1,.29719439,1
2310,2009,1957,-.38224554,1,.14969958,1
2312,1989,1959,-.49656275,1,.43168589,1
2312,1991,1959,.60497439,1,-.55262423,1
2312,1993,1959,0,0,0,0
2312,1997,1959,0,0,0,0
2312,2000,1959,0,0,0,0
2312,2004,1959,0,0,0,0
2312,2006,1959,.7068494,1,.52629119,1
2312,2009,1959,1.0050257,1,-.40605631,1
2313,1989,1957,-.12701041,1,-.26676032,1
2313,1991,1957,.034408845,1,-.79485899,1
2313,1993,1957,.59692758,1,.35202464,1
2313,1997,1957,-.46427113,1,.53300822,1
2313,2000,1957,.061195582,1,-1.2050955,1
2313,2004,1957,-.80972099,1,-.89186585,1
2313,2006,1957,-1.4163002,1,-.80189723,1
2313,2009,1957,0,0,0,0
2314,1989,1955,-.0091927294,1,.70864117,1
2314,1991,1955,-.33842331,1,-.0040904498,1
2314,1993,1955,-.11616667,1,-.19712012,1
2314,1997,1955,-1.6501799,1,.24284895,1
2314,2000,1955,.64156193,1,-.13729303,1
2314,2004,1955,.54255038,1,-.19438434,1
2314,2006,1955,-.59581041,1,.16393022,1
2314,2009,1955,.23780386,1,.25075346,1
2315,1989,1964,-.50494462,1,.66030604,1
2315,1991,1964,-.6644097,1,.34417775,1
2315,1993,1964,-1.193318,1,0,0
2315,1997,1964,0,0,0,0
2315,2000,1964,0,0,0,0
2315,2004,1964,-1.5613574,1,-.94487417,1
2315,2006,1964,-.061976492,1,-.65642279,1
2315,2009,1964,-1.1764988,1,-.69280428,1
2316,1989,1936,.46786234,1,.36146697,1
2316,1991,1936,-2.1183488,1,-.15595078,1
2316,1993,1936,.14874932,1,-.18215349,1
2316,1997,1936,-1.3012913,1,.19114293,1
2316,2000,1936,.19125269,1,-.27291226,1
2316,2004,1936,0,0,0,0
2316,2006,1936,0,0,0,0
2316,2009,1936,0,0,0,0
2317,1989,1933,.52379656,1,.20008302,1
2317,1991,1933,1.0589445,1,.12233772,1
2317,1993,1933,.92665702,1,.17959489,1
2317,1997,1933,0,0,0,0
2317,2000,1933,0,0,0,0
2317,2004,1933,0,0,0,0
2317,2006,1933,0,0,0,0
2317,2009,1933,0,0,0,0
2318,1989,1931,1.1306615,1,.074544266,1
2318,1991,1931,.96992451,1,-.30546421,1
2318,1993,1931,0,0,-.36762944,1
2318,1997,1931,0,0,0,0
2318,2000,1931,0,0,0,0
2318,2004,1931,0,0,0,0
2318,2006,1931,0,0,0,0
2318,2009,1931,0,0,0,0
2319,1989,1963,.090324201,1,.4959496,1
2319,1991,1963,.43868971,1,-.72148442,1
2319,1993,1963,.44079119,1,-.22236364,1
2319,1997,1963,.63820451,1,-.46815056,1
2319,2000,1963,-.15312842,1,-.30514884,1
2319,2004,1963,.45707101,1,.67982137,1
2319,2006,1963,.13195783,1,.54334342,1
2319,2009,1963,1.0384823,1,-.57060504,1
2320,1989,1934,-.80626994,1,.18889081,1
2320,1991,1934,-.98440808,1,-.68932825,1
2320,1993,1934,.65596139,1,-1.1905246,1
2320,1997,1934,0,0,0,0
2320,2000,1934,0,0,0,0
2320,2004,1934,0,0,0,0
2320,2006,1934,0,0,0,0
2320,2009,1934,0,0,0,0
2321,1989,1963,0,0,0,0
2321,1991,1963,0,0,0,0
2321,1993,1963,0,0,0,0
2321,1997,1963,0,0,0,0
2321,2000,1963,1.0858033,1,.20306514,1
2321,2004,1963,-.32596523,1,-.099204518,1
2321,2006,1963,0,0,0,0
2321,2009,1963,0,0,0,0
2322,1989,1955,.33762333,1,-.41989505,1
2322,1991,1955,-.032141145,1,-.1540402,1
2322,1993,1955,-.1859823,1,-.33162442,1
2322,1997,1955,.71914202,1,.42118368,1
2322,2000,1955,-.77081543,1,-1.4668833,1
2322,2004,1955,-.45960158,1,-.57402301,1
2322,2006,1955,0,0,0,0
2322,2009,1955,0,0,0,0
2323,1989,1968,0,0,0,0
2323,1991,1968,0,0,0,0
2323,1993,1968,0,0,0,0
2323,1997,1968,.80618834,1,.19727854,1
2323,2000,1968,-.58319229,1,-.59100193,1
2323,2004,1968,0,0,0,0
2323,2006,1968,0,0,0,0
2323,2009,1968,0,0,0,0
2324,1989,1967,0,0,0,0
2324,1991,1967,0,0,0,0
2324,1993,1967,0,0,0,0
2324,1997,1967,-.10479758,1,.46915776,1
2324,2000,1967,.047911227,1,-1.1807159,1
2324,2004,1967,1.0419829,1,.26482359,1
2324,2006,1967,-.41959432,1,-.10362259,1
2324,2009,1967,-.21583425,1,-1.0495816,1
2325,1989,1971,0,0,0,0
2325,1991,1971,0,0,0,0
2325,1993,1971,0,0,0,0
2325,1997,1971,0,0,0,0
2325,2000,1971,0,0,0,0
2325,2004,1971,-1.0288421,1,-1.0102209,1
2325,2006,1971,-1.0893264,1,-.79032326,1
2325,2009,1971,0,0,0,0
2326,1989,1973,0,0,0,0
2326,1991,1973,0,0,0,0
2326,1993,1973,0,0,0,0
2326,1997,1973,0,0,0,0
2326,2000,1973,0,0,0,0
2326,2004,1973,.25104216,1,.44942537,1
2326,2006,1973,-.63953269,1,.23414426,1
