1390,1991,1941,-.6517263421896589,1,-.0772022371598799,1
1390,1993,1941,-.544756511190494,1,-.3911954007591332,1
1390,1997,1941,.2453997908656076,1,.7832019499859486,1
1390,2000,1941,.5024288031847286,1,-1.051055490940855,1
1390,2004,1941,-.7109274806167676,1,1.418601115020481,1
1390,2006,1941,0,0,0,0
1390,2009,1941,0,0,0,0
1391,1991,1941,-.6517263421896589,1,-.0772022371598799,1
1391,1993,1941,-.544756511190494,1,-.3911954007591332,1
1391,1997,1941,.2453997908656076,1,.7832019499859486,1
1391,2000,1941,.5024288031847286,1,-1.051055490940855,1
1391,2004,1941,-.7109274806167676,1,1.418601115020481,1
1391,2006,1941,0,0,0,0
1391,2009,1941,0,0,0,0
1392,1991,1955,0,0,0,0
1392,1993,1955,0,0,0,0
1392,1997,1955,0,0,0,0
1392,2000,1955,0,0,-.5533655359526701,1
1392,2004,1955,.035458227404817,1,-1.48326302949818,1
1392,2006,1955,.165318850698335,1,0,0
1392,2009,1955,-.0021932591311353,1,-.314743788880758,1
1393,1991,1955,0,0,0,0
1393,1993,1955,0,0,0,0
1393,1997,1955,0,0,0,0
1393,2000,1955,0,0,-.5533655359526701,1
1393,2004,1955,.035458227404817,1,-1.48326302949818,1
1393,2006,1955,.165318850698335,1,0,0
1393,2009,1955,-.0021932591311353,1,-.314743788880758,1
1394,1991,1965,0,0,0,0
1394,1993,1965,-.3786425485374441,1,.2089876710522631,1
1394,1997,1965,-.3455285939277211,1,.4498938814389764,1
1394,2000,1965,0,0,-.4991616501985012,1
1394,2004,1965,0,0,.0003136740640501,1
1394,2006,1965,2.145121908114754,1,1.10468498302644,1
1394,2009,1965,.4338908966270694,1,-.5520289177928062,1
1395,1991,1965,0,0,0,0
1395,1993,1965,0,0,0,0
1395,1997,1965,0,0,0,0
1395,2000,1965,-.702448660946402,1,.3521586165251316,1
1395,2004,1965,-.2120514745855528,1,.2747453795389037,1
1395,2006,1965,.604151582644783,1,.4061304671878174,1
1395,2009,1965,.6326347168174991,1,-.0662501091990562,1
1396,1991,1965,0,0,0,0
1396,1993,1965,0,0,0,0
1396,1997,1965,0,0,0,0
1396,2000,1965,-.702448660946402,1,.3521586165251316,1
1396,2004,1965,-.2120514745855528,1,.2747453795389037,1
1396,2006,1965,.604151582644783,1,.4061304671878174,1
1396,2009,1965,.6326347168174991,1,-.0662501091990562,1
1397,1991,1965,0,0,0,0
1397,1993,1965,0,0,0,0
1397,1997,1965,0,0,0,0
1397,2000,1965,-.702448660946402,1,.3521586165251316,1
1397,2004,1965,-.2120514745855528,1,.2747453795389037,1
1397,2006,1965,.604151582644783,1,.4061304671878174,1
1397,2009,1965,.6326347168174991,1,-.0662501091990562,1
1398,1991,1967,0,0,0,0
1398,1993,1967,0,0,0,0
1398,1997,1967,0,0,0,0
1398,2000,1967,2.425705871827747,1,-.3151832129673329,1
1398,2004,1967,.8691703824201857,1,.2098122011421442,1
1398,2006,1967,-1.736460925356115,1,.1287764066551222,1
1398,2009,1967,.3566204385866687,1,-.5386806831056727,1
1402,1991,1971,0,0,0,0
1402,1993,1971,0,0,0,0
1402,1997,1971,0,0,0,0
1402,2000,1971,0,0,0,0
1402,2004,1971,0,0,0,0
1402,2006,1971,-.7908738729933003,1,.5588067620979329,1
1402,2009,1971,2.770040674660606,1,.1203428615450024,1
1403,1991,1971,0,0,0,0
1403,1993,1971,0,0,0,0
1403,1997,1971,0,0,0,0
1403,2000,1971,0,0,0,0
1403,2004,1971,0,0,0,0
1403,2006,1971,-.7908738729933003,1,.5588067620979329,1
1403,2009,1971,2.770040674660606,1,.1203428615450024,1
1406,1991,1962,.0764775348015769,1,.595874722352125,1
1406,1993,1962,0,0,-.92346942714485,1
1406,1997,1962,0,0,0,0
1406,2000,1962,0,0,0,0
1406,2004,1962,0,0,0,0
1406,2006,1962,0,0,0,0
1406,2009,1962,-1.875934177826649,1,-.1728558964196072,1
1407,1991,1954,1.297142058340434,1,.5626305210570646,1
1407,1993,1954,-.1996341070821082,1,-.3537633063999106,1
1407,1997,1954,0,0,0,0
1407,2000,1954,0,0,0,0
1407,2004,1954,0,0,0,0
1407,2006,1954,0,0,0,0
1407,2009,1954,0,0,0,0
1408,1991,1955,0,0,0,0
1408,1993,1955,0,0,0,0
1408,1997,1955,.0405424841971094,1,-.0188160873779299,1
1408,2000,1955,.7858170280374823,1,-.1015096912953162,1
1408,2004,1955,-.4403429169603061,1,.3154512687918345,1
1408,2006,1955,.2922114071276836,1,.1513941075701828,1
1408,2009,1955,.384159936507765,1,.4512669554416764,1
1409,1991,1955,0,0,0,0
1409,1993,1955,0,0,0,0
1409,1997,1955,.0405424841971094,1,-.0188160873779299,1
1409,2000,1955,.7858170280374823,1,-.1015096912953162,1
1409,2004,1955,-.4403429169603061,1,.3154512687918345,1
1409,2006,1955,.2922114071276836,1,.1513941075701828,1
1409,2009,1955,.384159936507765,1,.4512669554416764,1
1411,1991,1954,.0038337689445012,1,.4386325923414125,1
1411,1993,1954,-1.068597442079758,1,-.3327447620715516,1
1411,1997,1954,0,0,0,0
1411,2000,1954,0,0,0,0
1411,2004,1954,.0516753870088067,1,.404096979984935,1
1411,2006,1954,.8582070191741957,1,-.1427512526707693,1
1411,2009,1954,-.1585005232108587,1,-.4831631078529464,1
1412,1991,1954,.0038337689445012,1,.4386325923414125,1
1412,1993,1954,-1.068597442079758,1,-.3327447620715516,1
1412,1997,1954,0,0,0,0
1412,2000,1954,0,0,0,0
1412,2004,1954,.0516753870088067,1,.404096979984935,1
1412,2006,1954,.8582070191741957,1,-.1427512526707693,1
1412,2009,1954,-.1585005232108587,1,-.4831631078529464,1
1413,1991,1959,0,0,.1972294704730455,1
1413,1993,1959,0,0,-.0682957296898756,1
1413,1997,1959,.3621527920824965,1,.6788074037268572,1
1413,2000,1959,.3958259064054781,1,0,0
1413,2004,1959,-.7916824225871526,1,0,0
1413,2006,1959,-.2360356829296713,1,-.5269674263753821,1
1413,2009,1959,.5923654872564299,1,0,0
1414,1991,1951,.2517024134305279,1,.4224262423989726,1
1414,1993,1951,-.4185424780797424,1,.0810255870392513,1
1414,1997,1951,0,0,0,0
1414,2000,1951,0,0,0,0
1414,2004,1951,.285163843980289,1,.9641503300758929,1
1414,2006,1951,.7262718840068123,1,0,0
1414,2009,1951,-.7088959245342572,1,0,0
1415,1991,1950,0,0,0,0
1415,1993,1950,0,0,0,0
1415,1997,1950,-.9380978425370792,1,-.7051146571725475,1
1415,2000,1950,2.062757691628563,1,.0948726878305388,1
1415,2004,1950,0,0,0,0
1415,2006,1950,0,0,0,0
1415,2009,1950,0,0,0,0
1416,1991,1943,-.4689610600839798,1,.8969034066706829,1
1416,1993,1943,-.2582308412152692,1,-.2950303620216959,1
1416,1997,1943,.6355252950602512,1,.2425384759735287,1
1416,2000,1943,-1.514751237066045,1,-.0756103189811226,1
1416,2004,1943,-.1238814745971029,1,0,0
1416,2006,1943,2.682040343808347,1,1.490573425588655,1
1416,2009,1943,0,0,0,0
1417,1991,1950,.3578367362129145,1,0,0
1417,1993,1950,0,0,.1873247723405687,1
1417,1997,1950,-3.037083991371308,1,.3939058239370716,1
1417,2000,1950,1.880436143166649,1,-.5062835469106721,1
1417,2004,1950,-.2211940557515026,1,.2048953777731892,1
1417,2006,1950,.4600949858072845,1,.0340082368376686,1
1417,2009,1950,.1428037747646407,1,-.4220115104596847,1
1418,1991,1950,.3578367362129145,1,0,0
1418,1993,1950,0,0,.1873247723405687,1
1418,1997,1950,-3.037083991371308,1,.3939058239370716,1
1418,2000,1950,1.880436143166649,1,-.5062835469106721,1
1418,2004,1950,-.2211940557515026,1,.2048953777731892,1
1418,2006,1950,.4600949858072845,1,.0340082368376686,1
1418,2009,1950,.1428037747646407,1,-.4220115104596847,1
1419,1991,1953,-1.049919400581487,1,.6820110125984034,1
1419,1993,1953,1.643607967923904,1,-.0172840801562684,1
1419,1997,1953,-.5020178595254219,1,.8682927924625012,1
1419,2000,1953,.5839475941572987,1,-.6990679021600794,1
1419,2004,1953,.1732083795985826,1,0,0
1419,2006,1953,.1568485518328364,1,0,0
1419,2009,1953,-1.273451724358096,1,0,0
1420,1991,1953,-1.049919400581487,1,.6820110125984034,1
1420,1993,1953,1.643607967923904,1,-.0172840801562684,1
1420,1997,1953,-.5020178595254219,1,.8682927924625012,1
1420,2000,1953,.5839475941572987,1,-.6990679021600794,1
1420,2004,1953,.1732083795985826,1,0,0
1420,2006,1953,.1568485518328364,1,0,0
1420,2009,1953,-1.273451724358096,1,0,0
1421,1991,1965,0,0,0,0
1421,1993,1965,0,0,0,0
1421,1997,1965,0,0,0,0
1421,2000,1965,.2315088420195917,1,-.3462163406527452,1
1421,2004,1965,.0917895756963603,1,0,0
1421,2006,1965,.6616188224095314,1,0,0
1421,2009,1965,-1.497603764443863,1,-.2563385612952551,1
1422,1991,1978,0,0,0,0
1422,1993,1978,0,0,0,0
1422,1997,1978,0,0,0,0
1422,2000,1978,0,0,0,0
1422,2004,1978,0,0,0,0
1422,2006,1978,-.8051823971162317,1,-1.11079898561657,1
1422,2009,1978,.4950823268103175,1,.8312628703632532,1
1424,1991,1939,-.0232245458538518,1,-.3489019639467239,1
1424,1993,1939,-.7806114522165899,1,.077412238589428,1
1424,1997,1939,0,0,0,0
1424,2000,1939,0,0,0,0
1424,2004,1939,0,0,0,0
1424,2006,1939,0,0,0,0
1424,2009,1939,0,0,0,0
1425,1991,1939,-.0232245458538518,1,-.3489019639467239,1
1425,1993,1939,-.7806114522165899,1,.077412238589428,1
1425,1997,1939,0,0,0,0
1425,2000,1939,0,0,0,0
1425,2004,1939,0,0,0,0
1425,2006,1939,0,0,0,0
1425,2009,1939,0,0,0,0
1426,1991,1952,-.4964578205886321,1,.3480232586293885,1
1426,1993,1952,.6747225990921981,1,.2353243769919624,1
1426,1997,1952,0,0,0,0
1426,2000,1952,0,0,0,0
1426,2004,1952,0,0,0,0
1426,2006,1952,0,0,0,0
1426,2009,1952,0,0,0,0
1428,1991,1959,-.4481687092789386,1,-.0584467133831401,1
1428,1993,1959,1.281381083612436,1,-.459187615989709,1
1428,1997,1959,-.7723568034937713,1,.2683294873003872,1
1428,2000,1959,0,0,0,0
1428,2004,1959,0,0,0,0
1428,2006,1959,0,0,0,0
1428,2009,1959,0,0,0,0
1429,1991,1959,-.4481687092789386,1,-.0584467133831401,1
1429,1993,1959,1.281381083612436,1,-.459187615989709,1
1429,1997,1959,-.7723568034937713,1,.2683294873003872,1
1429,2000,1959,0,0,0,0
1429,2004,1959,0,0,0,0
1429,2006,1959,0,0,0,0
1429,2009,1959,0,0,0,0
1433,1991,1933,-.3110201939268915,1,-.2156418185687938,1
1433,1993,1933,0,0,0,0
1433,1997,1933,0,0,0,0
1433,2000,1933,0,0,0,0
1433,2004,1933,0,0,0,0
1433,2006,1933,0,0,0,0
1433,2009,1933,0,0,0,0
1434,1991,1926,0,0,.7846163342142383,1
1434,1993,1926,0,0,0,0
1434,1997,1926,0,0,0,0
1434,2000,1926,0,0,0,0
1434,2004,1926,0,0,0,0
1434,2006,1926,0,0,0,0
1434,2009,1926,0,0,0,0
1438,1991,1951,0,0,0,0
1438,1993,1951,0,0,0,0
1438,1997,1951,0,0,0,0
1438,2000,1951,1.025455397928908,1,-.3491267502522897,1
1438,2004,1951,0,0,0,0
1438,2006,1951,0,0,0,0
1438,2009,1951,0,0,0,0
1439,1991,1951,0,0,0,0
1439,1993,1951,0,0,0,0
1439,1997,1951,0,0,0,0
1439,2000,1951,1.025455397928908,1,-.3491267502522897,1
1439,2004,1951,0,0,0,0
1439,2006,1951,0,0,0,0
1439,2009,1951,0,0,0,0
1440,1991,1951,0,0,0,0
1440,1993,1951,0,0,0,0
1440,1997,1951,0,0,0,0
1440,2000,1951,1.025455397928908,1,-.3491267502522897,1
1440,2004,1951,0,0,0,0
1440,2006,1951,0,0,0,0
1440,2009,1951,0,0,0,0
1441,1991,1969,0,0,0,0
1441,1993,1969,0,0,0,0
1441,1997,1969,0,0,0,0
1441,2000,1969,-1.295858771401439,1,-.2820713020222225,1
1441,2004,1969,.8538328860011335,1,-.2709991695038498,1
1441,2006,1969,-1.442089453678085,1,.3925360362778809,1
1441,2009,1969,-1.369563141000011,1,-.1786001684597052,1
1442,1991,1941,0,0,0,0
1442,1993,1941,0,0,0,0
1442,1997,1941,0,0,0,0
1442,2000,1941,1.21430726832025,1,.3054909688395497,1
1442,2004,1941,-.4707641006398031,1,-.1686602459533617,1
1442,2006,1941,.5485025849821676,1,.5612939407265216,1
1442,2009,1941,0,0,0,0
1443,1991,1965,0,0,0,0
1443,1993,1965,0,0,0,0
1443,1997,1965,0,0,0,0
1443,2000,1965,0,0,0,0
1443,2004,1965,.6008145107308893,1,-.6829341955803958,1
1443,2006,1965,.7967279286510118,1,.6743731924650609,1
1443,2009,1965,0,0,0,0
1446,1991,1952,0,0,0,0
1446,1993,1952,0,0,0,0
1446,1997,1952,0,0,0,0
1446,2000,1952,0,0,0,0
1446,2004,1952,-.3181237339032661,1,.1389298586795729,1
1446,2006,1952,1.140877170491096,1,-.3203372538302514,1
1446,2009,1952,-1.194166216722643,1,.1892790251802339,1
1447,1991,1952,0,0,0,0
1447,1993,1952,0,0,0,0
1447,1997,1952,0,0,0,0
1447,2000,1952,0,0,0,0
1447,2004,1952,-.3181237339032661,1,.1389298586795729,1
1447,2006,1952,1.140877170491096,1,-.3203372538302514,1
1447,2009,1952,-1.194166216722643,1,.1892790251802339,1
1448,1991,1952,0,0,0,0
1448,1993,1952,0,0,0,0
1448,1997,1952,0,0,0,0
1448,2000,1952,0,0,0,0
1448,2004,1952,-.3181237339032661,1,.1389298586795729,1
1448,2006,1952,1.140877170491096,1,-.3203372538302514,1
1448,2009,1952,-1.194166216722643,1,.1892790251802339,1
1449,1991,1960,0,0,0,0
1449,1993,1960,0,0,0,0
1449,1997,1960,0,0,0,0
1449,2000,1960,0,0,0,0
1449,2004,1960,0,0,0,0
1449,2006,1960,-.8696707279142801,1,-.3999370853564042,1
1449,2009,1960,0,0,0,0
1450,1991,1960,0,0,0,0
1450,1993,1960,0,0,0,0
1450,1997,1960,0,0,0,0
1450,2000,1960,0,0,0,0
1450,2004,1960,0,0,0,0
1450,2006,1960,-.8696707279142801,1,-.3999370853564042,1
1450,2009,1960,0,0,0,0
1456,1991,1954,-.1405802060403678,1,.2072900533410467,1
1456,1993,1954,-.3027060085559485,1,.1940223909146379,1
1456,1997,1954,-.1826872828922257,1,-.1085851486967675,1
1456,2000,1954,.3867282510402488,1,-1.065966484653806,1
1456,2004,1954,0,0,0,0
1456,2006,1954,0,0,0,0
1456,2009,1954,0,0,0,0
1457,1991,1956,-.2446990647090788,1,0,0
1457,1993,1956,0,0,0,0
1457,1997,1956,0,0,0,0
1457,2000,1956,1.036086467174866,1,0,0
1457,2004,1956,.0002100764202302,1,0,0
1457,2006,1956,0,0,0,0
1457,2009,1956,0,0,0,0
1458,1991,1950,.1683440068029967,1,0,0
1458,1993,1950,-.2636758180196139,1,0,0
1458,1997,1950,.0317324086967306,1,-.1628256030359596,1
1458,2000,1950,.4397243428562119,1,-.1432150609795535,1
1458,2004,1950,0,0,0,0
1458,2006,1950,0,0,0,0
1458,2009,1950,0,0,0,0
1459,1991,1950,.1683440068029967,1,0,0
1459,1993,1950,-.2636758180196139,1,0,0
1459,1997,1950,.0317324086967306,1,-.1628256030359596,1
1459,2000,1950,.4397243428562119,1,-.1432150609795535,1
1459,2004,1950,0,0,0,0
1459,2006,1950,0,0,0,0
1459,2009,1950,0,0,0,0
1460,1991,1952,-.0825071535974624,1,-.0945210338316871,1
1460,1993,1952,-.334342797773628,1,.0914704691954675,1
1460,1997,1952,.490213468055523,1,-.5028329409293377,1
1460,2000,1952,.123128691388275,1,.1587690327590483,1
1460,2004,1952,-.5515529477294372,1,.3039354972731774,1
1460,2006,1952,.5019955510871652,1,-.8632439471087219,1
1460,2009,1952,-.1737983579399023,1,.1523698718398023,1
1461,1991,1952,-.0825071535974624,1,-.0945210338316871,1
1461,1993,1952,-.334342797773628,1,.0914704691954675,1
1461,1997,1952,.490213468055523,1,-.5028329409293377,1
1461,2000,1952,.123128691388275,1,.1587690327590483,1
1461,2004,1952,-.5515529477294372,1,.3039354972731774,1
1461,2006,1952,.5019955510871652,1,-.8632439471087219,1
1461,2009,1952,-.1737983579399023,1,.1523698718398023,1
1462,1991,1952,-.0825071535974624,1,-.0945210338316871,1
1462,1993,1952,-.334342797773628,1,.0914704691954675,1
1462,1997,1952,.490213468055523,1,-.5028329409293377,1
1462,2000,1952,.123128691388275,1,.1587690327590483,1
1462,2004,1952,-.5515529477294372,1,.3039354972731774,1
1462,2006,1952,.5019955510871652,1,-.8632439471087219,1
1462,2009,1952,-.1737983579399023,1,.1523698718398023,1
1463,1991,1952,-.0825071535974624,1,-.0945210338316871,1
1463,1993,1952,-.334342797773628,1,.0914704691954675,1
1463,1997,1952,.490213468055523,1,-.5028329409293377,1
1463,2000,1952,.123128691388275,1,.1587690327590483,1
1463,2004,1952,-.5515529477294372,1,.3039354972731774,1
1463,2006,1952,.5019955510871652,1,-.8632439471087219,1
1463,2009,1952,-.1737983579399023,1,.1523698718398023,1
1465,1991,1943,-.82048446614602,1,-.3035019995002708,1
1465,1993,1943,.4897720390090763,1,-.0517477919609339,1
1465,1997,1943,.3336911622149099,1,.4697600387557053,1
1465,2000,1943,-.5568774077592407,1,.1268505886681917,1
1465,2004,1943,-.1090192173973739,1,-.1228445409752457,1
1465,2006,1943,-.4455221661200763,1,-.041370574503536,1
1465,2009,1943,-.7100040718016345,1,-.1294287297744114,1
1466,1991,1943,-.82048446614602,1,-.3035019995002708,1
1466,1993,1943,.4897720390090763,1,-.0517477919609339,1
1466,1997,1943,.3336911622149099,1,.4697600387557053,1
1466,2000,1943,-.5568774077592407,1,.1268505886681917,1
1466,2004,1943,-.1090192173973739,1,-.1228445409752457,1
1466,2006,1943,-.4455221661200763,1,-.041370574503536,1
1466,2009,1943,-.7100040718016345,1,-.1294287297744114,1
1468,1991,1956,-.5134969416244397,1,-.3634424502581322,1
1468,1993,1956,1.047570944474442,1,.2032559734378223,1
1468,1997,1956,-2.563085678350174,1,-.6584498388152689,1
1468,2000,1956,0,0,0,0
1468,2004,1956,0,0,0,0
1468,2006,1956,0,0,0,0
1468,2009,1956,0,0,0,0
1469,1991,1956,-.5134969416244397,1,-.3634424502581322,1
1469,1993,1956,1.047570944474442,1,.2032559734378223,1
1469,1997,1956,-2.563085678350174,1,-.6584498388152689,1
1469,2000,1956,0,0,0,0
1469,2004,1956,0,0,0,0
1469,2006,1956,0,0,0,0
1469,2009,1956,0,0,0,0
1470,1991,1956,-.5134969416244397,1,-.3634424502581322,1
1470,1993,1956,1.047570944474442,1,.2032559734378223,1
1470,1997,1956,-2.563085678350174,1,-.6584498388152689,1
1470,2000,1956,0,0,0,0
1470,2004,1956,0,0,0,0
1470,2006,1956,0,0,0,0
1470,2009,1956,0,0,0,0
1471,1991,1955,0,0,0,0
1471,1993,1955,0,0,0,0
1471,1997,1955,0,0,0,0
1471,2000,1955,.5678148834887624,1,.1757266756477645,1
1471,2004,1955,-.2664150537732564,1,.170025233673802,1
1471,2006,1955,.8488867587642908,1,1.119105714041207,1
1471,2009,1955,.3050894665213768,1,-.9687513602181834,1
1472,1991,1969,0,0,0,0
1472,1993,1969,0,0,0,0
1472,1997,1969,0,0,0,0
1472,2000,1969,-.0599131372517459,1,.2360634721108656,1
1472,2004,1969,.5477102548099921,1,.0349005470135983,1
1472,2006,1969,0,0,0,0
1472,2009,1969,0,0,0,0
1473,1991,1969,0,0,0,0
1473,1993,1969,0,0,0,0
1473,1997,1969,0,0,0,0
1473,2000,1969,-.0599131372517459,1,.2360634721108656,1
1473,2004,1969,.5477102548099921,1,.0349005470135983,1
1473,2006,1969,0,0,0,0
1473,2009,1969,0,0,0,0
1474,1991,1956,0,0,0,0
1474,1993,1956,0,0,0,0
1474,1997,1956,0,0,0,0
1474,2000,1956,-.2765208886351571,1,.0354124760222216,1
1474,2004,1956,.8718089456258165,1,-.537710546718273,1
1474,2006,1956,0,0,0,0
1474,2009,1956,0,0,0,0
1475,1991,1977,0,0,0,0
1475,1993,1977,0,0,0,0
1475,1997,1977,0,0,0,0
1475,2000,1977,0,0,0,0
1475,2004,1977,0,0,0,0
1475,2006,1977,0,0,0,0
1475,2009,1977,.7242617175939516,1,-.2707142810828076,1
1476,1991,1954,0,0,0,0
1476,1993,1954,0,0,0,0
1476,1997,1954,0,0,0,0
1476,2000,1954,0,0,0,0
1476,2004,1954,0,0,0,0
1476,2006,1954,0,0,0,0
1476,2009,1954,-.5909719371254454,1,-.5857539775691532,1
1482,1991,1926,.2779294090113922,1,.3519712130108452,1
1482,1993,1926,0,0,0,0
1482,1997,1926,0,0,0,0
1482,2000,1926,0,0,0,0
1482,2004,1926,0,0,0,0
1482,2006,1926,0,0,0,0
1482,2009,1926,0,0,0,0
1483,1991,1926,.2779294090113922,1,.3519712130108452,1
1483,1993,1926,0,0,0,0
1483,1997,1926,0,0,0,0
1483,2000,1926,0,0,0,0
1483,2004,1926,0,0,0,0
1483,2006,1926,0,0,0,0
1483,2009,1926,0,0,0,0
1484,1991,1929,.9921082583332153,1,-.3213898986628694,1
1484,1993,1929,-.5865977808644516,1,.5362008930297737,1
1484,1997,1929,0,0,0,0
1484,2000,1929,0,0,0,0
1484,2004,1929,0,0,0,0
1484,2006,1929,0,0,0,0
1484,2009,1929,0,0,0,0
1485,1991,1929,.9921082583332153,1,-.3213898986628694,1
1485,1993,1929,-.5865977808644516,1,.5362008930297737,1
1485,1997,1929,0,0,0,0
1485,2000,1929,0,0,0,0
1485,2004,1929,0,0,0,0
1485,2006,1929,0,0,0,0
1485,2009,1929,0,0,0,0
1486,1991,1929,.9921082583332153,1,-.3213898986628694,1
1486,1993,1929,-.5865977808644516,1,.5362008930297737,1
1486,1997,1929,0,0,0,0
1486,2000,1929,0,0,0,0
1486,2004,1929,0,0,0,0
1486,2006,1929,0,0,0,0
1486,2009,1929,0,0,0,0
1487,1991,1929,1.029598158948255,1,.0683145129216722,1
1487,1993,1929,-1.115665954074144,1,-.1905529525987486,1
1487,1997,1929,0,0,0,0
1487,2000,1929,0,0,0,0
1487,2004,1929,0,0,0,0
1487,2006,1929,0,0,0,0
1487,2009,1929,0,0,0,0
1488,1991,1942,.0863019462176187,1,-.6397172002667313,1
1488,1993,1942,-.4952820969983325,1,.1704144362364968,1
1488,1997,1942,0,0,0,0
1488,2000,1942,0,0,0,0
1488,2004,1942,0,0,0,0
1488,2006,1942,0,0,0,0
1488,2009,1942,0,0,0,0
1489,1991,1931,.2436083719980662,1,-.0732399659462093,1
1489,1993,1931,-.823161468127271,1,.2348352570111238,1
1489,1997,1931,0,0,0,0
1489,2000,1931,0,0,0,0
1489,2004,1931,0,0,0,0
1489,2006,1931,0,0,0,0
1489,2009,1931,0,0,0,0
1490,1991,1931,.2436083719980662,1,-.0732399659462093,1
1490,1993,1931,-.823161468127271,1,.2348352570111238,1
1490,1997,1931,0,0,0,0
1490,2000,1931,0,0,0,0
1490,2004,1931,0,0,0,0
1490,2006,1931,0,0,0,0
1490,2009,1931,0,0,0,0
1492,1991,1929,.3606976422153387,1,0,0
1492,1993,1929,0,0,0,0
1492,1997,1929,0,0,0,0
1492,2000,1929,0,0,0,0
1492,2004,1929,0,0,0,0
1492,2006,1929,0,0,0,0
1492,2009,1929,0,0,0,0
1493,1991,1953,0,0,0,0
1493,1993,1953,0,0,0,0
1493,1997,1953,0,0,0,0
1493,2000,1953,-.6486053149331754,1,-.3299079528176545,1
1493,2004,1953,.764274931043599,1,.4868745340943326,1
1493,2006,1953,0,0,0,0
1493,2009,1953,0,0,0,0
1494,1991,1953,0,0,0,0
1494,1993,1953,0,0,0,0
1494,1997,1953,0,0,0,0
1494,2000,1953,-.6486053149331754,1,-.3299079528176545,1
1494,2004,1953,.764274931043599,1,.4868745340943326,1
1494,2006,1953,0,0,0,0
1494,2009,1953,0,0,0,0
1495,1991,1953,0,0,0,0
1495,1993,1953,0,0,0,0
1495,1997,1953,0,0,0,0
1495,2000,1953,-.6486053149331754,1,-.3299079528176545,1
1495,2004,1953,.764274931043599,1,.4868745340943326,1
1495,2006,1953,0,0,0,0
1495,2009,1953,0,0,0,0
1496,1991,1952,.1360425747960923,1,.0083856701172875,1
1496,1993,1952,-.394563516157417,1,-.2297318089417395,1
1496,1997,1952,.3314409994886285,1,.0464190923043049,1
1496,2000,1952,.0742705256473082,1,-.6536069895798189,1
1496,2004,1952,-.1779205166991638,1,.513902633656234,1
1496,2006,1952,.2699870939033273,1,-.2760800219378234,1
